372760.656127071,273464.159932326,203648.82292338,149808.099536727,111833.648121,86127.8801225595,72205.6932077159,72526.1643988778,92984.4078848316,143721.840191668,226076.423341706,299198.726334386,306256.279974835,255814.889036988,194915.705678617,146456.016396815,111559.652634017,87597.6382171726,74831.4244899142,76589.6571427758,100211.524144241,158340.538518895,253683.08010652,339150.204035339,347350.486033274,288054.625809249,216838.884576601,160564.542010628,120423.785436928,93107.4456636293,78348.8183861284,83321.8134845633,108169.465031542,169325.972660869,267553.312853897,351758.28248991,355104.768361404,291860.897820731,218811.177692425,161801.998960626,121316.401371143,93843.6381402907,79145.2410307823,80220.3159751032,104154.852531596,163124.732374463,258108.252573122,340229.127867883,344757.640088388,284584.360180441,214275.656816523,159066.741956032,119656.834987594,92798.080365106,78412.299887344,79582.9054381253,103410.466881295,161999.414742812,256238.00753844,337448.892134519,341457.772178006,281366.555164541,211433.580656349,156621.146079523,117549.246559224,90944.5593224853,76652.1612601523,77593.196805516,100561.499303703,157154.693521562,248105.252668921,326411.2542322,330279.831995971,272343.01004313,204866.194147048,151925.785324954,114139.377133366,88375.2290633071,74527.0374928013,75469.4261562016,97833.7428014301,152921.047708658,241472.551811321,317787.544230459
233017.880761025,170549.097313102,126658.377424386,92926.2564616595,69185.4042621268,53163.9634045291,44543.3804571924,44822.3527735104,57646.5951016786,89368.951433493,140878.440650258,186565.237105672,190861.501737106,159261.52062921,121231.846687886,91000.2078024317,69231.8255666569,54306.815591495,46412.3488191352,47633.1594930261,62579.2799355874,99262.8271228924,159490.760912291,213524.418586251,218703.461994451,181225.142597867,136265.265332124,100753.412776514,75427.2702218679,58223.2702047317,48986.808549865,52211.8497025011,68030.5024779003,106871.666744213,169304.936943,222829.447273797,224887.740053835,184639.744184436,138251.500054031,102082.023131502,76407.2602730991,59018.4020983844,49777.2554070876,50576.476412156,65919.7311497469,103626.699679057,164414.403773665,216991.434723858,219864.212895998,181353.103932747,136430.028881636,101174.641492352,76009.9493542359,58887.3328310152,49780.7223096429,50665.6081633129,66111.4047641381,103986.484846468,164975.406075286,217588.99658552,220219.196092438,181379.522490104,136220.493535275,100833.459858869,75603.4668963575,58447.971065381,49297.6697080608,50055.5206627323,65159.8219009495,102261.919310636,161958.301737818,213423.057397295,216028.46840441,178087.934793198,133925.127099023,99275.9054245455,74533.1368264888,57682.0456544241,48690.9698696071,49469.4533500144,64426.7983935164,101148.190501104,160249.030878348,211259.775226232
794676.620335158,584243.562126265,435046.988085506,319720.791981944,238434.360871432,183479.012745438,153697.645014112,154220.898422076,197477.715471474,305115.22951949,480779.617906269,638199.552426427,655234.782523688,548413.097118861,418213.963702449,314337.976874477,239512.341446838,188141.761386489,160767.71180649,164540.32551972,215241.661551941,340277.458135447,546428.785913512,732991.288689552,753121.017153118,625782.755553017,471367.081803158,349034.895408256,261763.144973708,202398.137132453,170314.08652356,181081.970778493,234989.54839173,367999.549991266,582758.888280121,768685.104259217,778448.903288721,641083.070586503,480986.405233579,355736.177108872,266776.597112828,206434.194943379,174152.180403213,176524.487969868,229167.379145079,359171.557302575,569742.146187827,753754.630654077,766517.575253202,634291.054225439,478184.668207892,355229.395383627,267408.64343536,207559.825842564,175517.955077239,178222.82479322,231652.758707699,363301.7544006,576323.803510564,762071.501163504,774223.713293483,639837.181147047,481631.952574064,357186.767019113,268390.217761864,207910.740420362,175441.508944918,177744.206996219,230503.535679292,360740.919153739,571371.346596014,755038.294948144,767359.794067065,634870.622171848,478601.629493666,355491.012344239,267496.658038568,207462.749129661,175221.818985128,177642.228338814,230493.720961912,360889.57313,571878.023922706,756157.700218019
593135.329988795,435822.775382157,324270.01873291,238057.855100424,177313.797362417,136278.374537661,114047.572774662,114353.184002746,146288.945541464,225875.275272151,356034.237945771,472952.099221991,485936.51834336,406897.339675911,310299.699844205,233133.750096757,177516.143920749,139336.952984869,118997.292068296,121754.362824323,159213.544787582,251674.820542181,404432.8658903,543117.231923631,558647.632390786,464505.757575236,349913.25651794,258982.010403353,194068.789608279,149919.370130686,126063.912504207,133972.427288184,173769.697836041,272078.964340757,431131.417510891,569250.316652481,577032.510960858,475465.526297993,356722.399437835,263696.832696054,197590.582822544,152759.982156502,128782.728556729,130484.015916838,169317.939938573,265327.192785761,421144.107783596,557710.356718564,567691.100505381,470027.80143983,354363.608517735,263133.347199499,197934.074142177,153508.8710875,129731.877563908,131687.753946121,171099.610251889,268310.302661427,425925.741104711,563781.239085631,573338.483288881,474106.832143337,356909.007616447,264586.763743999,198670.970623019,153782.438127988,129692.669115673,131357.73558853,170289.409074599,266489.786004554,422387.795717349,558744.522892622,568430.031285696,470584.49645129,354801.152607432,263451.265088663,198115.500756051,153545.3660461,129620.277031872,131384.283148434,170427.761198064,266846.499408328,423179.476477806,560154.250429482
161177.595087271,116667.220109038,86268.1584455409,63083.2845655752,46828.876978159,35859.4540131318,29677.2438228039,27888.8350602411,28904.9268057338,35844.7571413035,52895.3577930718,69272.4845822273,71440.1752188332,61106.5117333381,48165.3575363228,37562.9984878808,29722.3347085109,24221.5932148695,21291.8561411843,21235.0743590421,23462.3889342739,31319.9372559699,49439.7559383719,68296.9037180239,73146.365734696,64054.7613075488,51107.3014246256,40013.3405796533,31607.0617155666,25620.1926841801,22348.2140637499,23240.6700436312,25464.7219079763,33981.0696207466,53153.3565378263,72311.2326157894,76365.5351130187,66258.5765563923,52615.7673904302,41106.0669038279,32437.3991251168,26286.5708173836,22958.803110072,22730.1098851421,24892.5994491221,33207.8523609751,51973.8418954735,70843.0535021088,75061.2047491317,65398.4109395911,52163.069060662,40924.8077696624,32414.7159877898,26349.0383546262,23069.0997258525,22880.9805779851,25089.7266402186,33494.9953576801,52429.131741425,71431.6801298825,75616.481896768,65801.1582540135,52408.1754734012,41050.8761298049,32457.6650305437,26334.0833087873,23009.1083400266,22772.5219931009,24916.583048038,33194.2639873864,51876.0814346577,70626.95428623,74784.8525543971,65147.4944339619,51966.8767776399,40772.9470437367,32288.4952890603,26231.8340656278,22944.1868428067,22727.1494800194,24883.4050259713,33168.8930373894,51864.6237507715,70656.1941531686
41738.3739228326,30166.4904742655,22278.5816261316,16272.2988654953,12063.6328558687,9225.66163022416,7627.61156663994,7157.94211596234,7381.82710043668,9072.24909608903,13283.4330261825,17271.981327555,17697.1679143829,15057.6907532084,11824.1345350955,9198.41697299335,7267.36688380485,5919.0343585614,5205.97512933027,5197.47663150598,5736.01498438679,7627.32572441579,12008.3651740453,16560.3503559235,17718.5825845737,15514.0446858034,12386.894008679,9709.79543526412,7680.85610170401,6236.59738709119,5452.46169615624,5683.36213815902,6225.78180589362,8283.31292306321,12930.9532305492,17567.0775201038,18534.2918900581,16076.8798275889,12772.8238295426,9988.26311650341,7890.98211360922,6403.82940924385,5604.31860687056,5559.68586123111,6085.44015343555,8091.44449001087,12634.3699738909,17191.6275149825,18192.5778555815,15842.7102169512,12640.64216828,9925.71579698256,7870.29990568461,6406.47422634902,5620.12133845584,5585.52774869262,6121.55179892557,8145.4063709923,12720.1373143014,17300.649202364,18291.4197624978,15909.2177943301,12675.362680939,9937.03293157554,7865.56478290352,6390.59405166014,5594.87207428586,5548.61305480544,6067.99834498716,8057.29638403174,12562.4184203956,17073.1525222933,18055.0687572195,15720.1816149641,12543.9075614688,9850.52266444541,7809.53927975819,6353.75980287718,5568.75160298431,5527.51441151955,6049.15333610632,8037.0912511541,12537.9640775449,17050.8359547565
33078.1245932357,23892.4844695562,17638.1116362026,12878.8559842925,9544.60316760288,7296.63628579986,6030.71403459535,5655.48006921463,5820.35489875028,7135.30095203688,10436.6760926787,13560.9069878675,13885.2486441152,11807.3838920492,9267.49547248406,7206.55468145939,5691.40669103417,4633.86722058524,4074.68761832788,4066.64779942,4482.85776561565,5953.41385295046,9371.85535736157,12926.3325712103,13832.6285536011,12114.0289195857,9674.47025514959,7585.00331500376,6000.64636779672,4872.58469107855,4260.31249125252,4440.24578852971,4859.33465290143,6458.49253064729,10082.3559503082,13699.8445807115,14456.3296425985,12541.6035159143,9965.83654113218,7794.15004229732,6157.75543393516,4997.17155720263,4373.3510342107,4337.76622130224,4742.99904158541,6299.21712214009,9835.02551383893,13383.9158979971,14164.1582050519,12335.7921198163,9843.77869747614,7730.23107992937,6129.50123941218,4989.30572948279,4376.94091322625,4349.23762756344,4761.64727700066,6328.64839827905,9882.21553485033,13442.2315252474,14213.0845895835,12363.2491114182,9851.48721734783,7723.94062295397,6113.89744961171,4967.28924522436,4348.86228806055,4312.19242851624,4710.97181552508,6248.28196160118,9741.15053418914,13240.2344487594,14002.6591542449,12193.0051160367,9730.72212048408,7642.14882964113,6058.87102952002,4929.37165996726,4320.47065440084,4287.82746017247,4687.69977424583,6221.23819323845,9704.5558109192,13199.039315218
48616.6657022511,35162.8122146459,25969.7106294105,18958.7877588782,14044.624704864,10730.7317723768,8860.98564229878,8300.27329703421,8538.48706598006,10468.972365956,15314.2839166381,19916.3028360041,20419.3130942885,17378.8468832678,13641.5318135932,10603.2188243591,8368.89108987118,6808.98393582552,5981.08700560592,5961.29479435944,6565.87308679025,8718.00913900141,13725.7052963073,18951.2940722993,20310.4291130079,17805.762044894,14222.9982023184,11147.213436209,8813.88528113515,7152.00587364088,6246.79357484298,6501.80140245229,7109.45924083701,9446.80024553504,14748.8629125496,20060.7965572464,21198.8771138521,18409.0309872628,14630.197043451,11437.2868283522,9030.49085660921,7323.04390781267,6401.93073422844,6341.08712804424,6927.35925652437,9197.59796938756,14360.88863615,19561.3442145801,20730.2099683486,18071.0327657338,14421.8891600343,11320.3815972568,8970.60443301754,7296.42414952044,6393.89776009358,6344.61522630337,6940.05069900595,9221.15890219279,14399.3667710298,19605.017674534,20757.6881451371,18072.7137391839,14402.358338955,11286.9195019602,8928.50942355636,7248.53014068326,6339.09620680482,6276.86502147119,6851.15793206575,9084.0247852666,14162.3883197113,19267.323483049,20404.3700298129,17783.4849269796,14193.4399157716,11141.9207964365,8827.93443015596,7176.74828617953,6283.29615052655,6227.09754222267,6801.67276700315,9023.92566125105,14076.7054016768,19163.062448449
6332.75872404863,4604.13375783299,3408.07191014857,2488.71636319477,1842.62825272564,1406.40979873655,1159.36846142456,1084.24371861352,1116.76265918557,1372.94383250559,2010.99138554318,2623.32692646035,2700.72682875128,2305.46833993459,1811.35277106118,1407.28281931761,1109.66773955204,901.69237680301,790.557218151033,786.293059702324,866.026874042291,1151.7531872758,1816.23861690091,2517.23299633043,2711.08211467698,2385.43706474662,1907.99710049777,1494.9588355712,1180.88250996562,956.889670209911,834.023880033846,866.048003700959,946.769005709078,1259.57486958239,1969.01759636375,2687.44615455707,2852.80832708625,2485.40694209617,1977.14228025252,1544.74549012858,1218.19217099204,986.287207666106,860.27316256801,850.001806120793,928.244780412485,1233.76546352395,1928.44619930459,2635.32293067301,2804.91269993465,2452.64334699706,1959.03841387191,1536.70365037901,1216.16076155176,987.550657392174,863.377913983531,854.5575417674,934.34186403681,1242.68275874736,1942.48271560007,2653.15688383466,2821.1588040922,2463.63639531056,1964.81232326386,1538.6281931614,1215.45700934348,985.037641401723,859.363780356334,848.694498680659,925.839712678306,1228.6705680429,1917.26914069287,2616.35158320079,2782.24881368557,2431.89564054475,1942.26824400896,1523.41987483488,1205.29643982357,978.093582528368,854.205762997897,844.29250208353,921.634671526273,1223.76020768773,1910.57250259361,2608.71843437647
15.9467398584619,11.538796634572,8.53712433602529,6.25087049068761,4.64626619733045,3.56325434500809,2.95701488716489,2.79019743485185,2.89936290223481,3.59448349254073,5.31408969315465,6.99773038243348,7.28298278187146,6.30680424277562,5.04170998489182,3.98542914979654,3.18922937618517,2.62206646311913,2.32238125073025,2.33221869410217,2.58801560969703,3.45635696141582,5.45848881716754,7.55550851493084,8.12164650981947,7.14942055907415,5.73908846438804,4.51759870859307,3.58137110419764,2.90868893826252,2.54110157553597,2.6467492076426,2.89822408033417,3.85025368803394,6.00057118489839,8.15302345395216,8.61936070673259,7.50293665030559,5.98591577878173,4.6972075906352,3.71755813822422,3.0172257618039,2.63853869693382,2.61600534025081,2.86276256933353,3.80169889522238,5.92768443330074,8.06830440166491,8.55646807392975,7.47821967186247,5.99199111057888,4.72136359048528,3.75015715027091,3.05263246081976,2.67555404371082,2.657109086682,2.91095847135901,3.86779913083046,6.03018642723355,8.20218925284158,8.68827435540483,7.58195398903593,6.06460369347499,4.76957177324362,3.78079529076307,3.07094161747327,2.68544653996219,2.6605790964988,2.90774052190681,3.85440058157498,5.99797619758572,8.14978555756866,8.63227369918082,7.53901770015784,6.03805391584172,4.75565606728723,3.77501852587255,3.06985168604275,2.68695660824523,2.66393248961121,2.91295577010192,3.86295258106183,6.01357001363681,8.17464811076139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75458955644154,2.97512283108748,2.28542855667004,1.50358284240803,0.946947807660583,0.6315848090992,0.748436979001121,2.72915354718936,10.4772552022349,22.9451609231536,34.3623242590593,40.2554990179914,35.879647752992,25.3660146162039,15.9390512848399,9.7578136234445,6.01703274087271,3.83209946583592,2.83580449155635,3.70595445371486,9.03501121094438,18.4040159455941,27.6709925464776,32.6437551667425,29.092308410513,20.4292217770144,12.6872397888395,7.65271923170702,4.64322893586489,2.90957867759285,2.12429427623656,2.96945225449541,7.37194518831154,14.7984495506615,21.9588818811808,25.5425212779628,22.4864319672822,15.6683144675503,9.69613586190845,5.84317369104743,3.54502708311329,2.22577449397692,1.65024797152683,2.31370566464284,6.02513115156758,12.2859557804428,18.3455183525542,21.4632356532441,19.0229632827657,13.3437128922639,8.30688131540262,5.03251571976288,3.06677312122816,1.93344203319808,1.44784646571585,2.10421895131586,5.65287697510718,11.6376176361688,17.4283824956275,20.4178171453289,18.1087950241609,12.7004887382251,7.89930485316019,4.77939853134206,2.90789646447064,1.83044992052225,1.37291030377178,2.02411373056348,5.50149138937503,11.3485714029214,16.9883010956893,19.9008894457326,17.6652696516225,12.4076043837498,7.7305827867945,4.68582774733827,2.85575352241218,1.8004161640926,1.35417350149737,2.01326402538416,5.50911433712535,11.3898390089122,17.068044480123,20.0132058981388
0.333443994947376,0.56956014850738,0.442337418210056,0.294639172172665,0.188046740234767,0.126768099451123,0.147952426614492,0.523506511029468,1.99093101380207,4.36770570883154,6.59766540703211,7.80134957631663,7.01376559966549,5.01040531434179,3.18908156019677,1.9796001465572,1.23811303219051,0.79898417011013,0.590790249009373,0.718311192518843,1.59799245049354,3.17124066165267,4.78086837826817,5.67921432960098,5.09639593591373,3.61512720950591,2.27679330544943,1.39490547758066,0.860174639387874,0.547008503749164,0.396464647746493,0.490214590045446,1.05275118825307,2.03202988460841,3.02411063011718,3.54994901326264,3.15496494512436,2.22896013174629,1.40556789479676,0.864751210796945,0.536025274040929,0.343057059849389,0.251463926060982,0.301898732507777,0.662994624284664,1.29926089146461,1.95798556152536,2.32786002314895,2.096877556775,1.50189897228147,0.959821269221522,0.597994774636116,0.374967388203286,0.242531223922037,0.179957813566409,0.221717097166601,0.502188860901803,1.00130071310509,1.52643266314364,1.8320647347523,1.6639667605195,1.2004065222055,0.771930459554591,0.483565431324417,0.304662559417721,0.197909507464433,0.147725425746797,0.185101546317472,0.427779692176703,0.8614885642724,1.32165348120598,1.59581096617395,1.45865027761773,1.05927971186172,0.685671402846446,0.432246349985782,0.273920622427432,0.178897274075246,0.134362380312108,0.170495507292457,0.399538048434492,0.810595900792194,1.24985363769767,1.51579749128533
0.212710351475879,0.362706356985112,0.281283229804097,0.187166885266824,0.11936858513113,0.0804302751863534,0.093748218309442,0.330709394194409,1.25316185730482,2.74063826069748,4.13323432505142,4.88199148227149,4.38536136981405,3.13135785815207,1.99320086359573,1.23782614289771,0.774762376682623,0.500449972573486,0.370035757953001,0.446397448650715,0.979518290803213,1.92829149737082,2.89459907615369,3.42677654117841,3.06551612764287,2.16901680049169,1.36359218509551,0.834399226215995,0.514142844885078,0.326785533874122,0.236159662305505,0.286048285625959,0.594871819959041,1.12796790409044,1.66164347215026,1.93423145873155,1.70578610129063,1.1971475246514,0.750874453733994,0.459947959713539,0.284107262495583,0.181266804733282,0.131869705121688,0.152526252215628,0.317109873398312,0.603611360909835,0.894765489834562,1.04969265896168,0.934304342895839,0.662494433006008,0.420014676488652,0.260028335439032,0.162255621674433,0.104515072930385,0.0767495254042715,0.0898249226383912,0.189272770307343,0.364107689813388,0.544770202150313,0.644611731865977,0.578446897541748,0.413408054395449,0.264123730202488,0.164756467918079,0.103564971920334,0.0671916991218973,0.0497258147201031,0.0589087738768188,0.125980141691034,0.245030866330701,0.370253873517508,0.442630377581879,0.401610512943953,0.2904138684366,0.187797926212668,0.118564911180111,0.0754055641852277,0.0494758278921021,0.0370406102236171,0.0445789574566025,0.0970342282136503,0.191208105510111,0.292212448565938,0.353108996047062
0.47984598343569,0.813545407327359,0.62624466643352,0.413317926121057,0.261411139215369,0.174633798760974,0.201730677369131,0.705189642784482,2.65098036842073,5.75523208275415,8.61426225476074,10.1065542184896,9.02190921583032,6.39917240870333,4.04283099192634,2.49069801468723,1.54635754840432,0.990727991481466,0.72632588624038,0.868104035084957,1.88782128130211,3.68688078964485,5.49188495609367,6.45755940369637,5.74037419033006,4.03413046232074,2.51677845723306,1.52744685207971,0.933341835746025,0.588216388123699,0.421255220113229,0.504484866020379,1.03675759358066,1.94633340015634,2.84054128492635,3.27879419666638,2.8683744944875,1.99582326060139,1.23992988731632,0.751842446482442,0.459626556173824,0.290181353705481,0.208681842652509,0.237547621855736,0.484868565700079,0.909418787058239,1.33006178625817,1.54097303714582,1.35494333325522,0.948512837866359,0.593095341227885,0.361907834446594,0.222541719236946,0.141232639400067,0.102020497229273,0.116524623351797,0.238486845422091,0.44854061162151,0.657710055060744,0.763630904422652,0.672623897736076,0.471596090572913,0.295321506358451,0.180469231212067,0.111134207421607,0.070632147141525,0.0510985876434181,0.0584722900004619,0.119947088724785,0.226120989219117,0.332518959930885,0.387539253499772,0.343053387362916,0.241983785235352,0.152571088570091,0.0939127142556652,0.0582605736363888,0.0373026561294234,0.0271904623420181,0.0313814883780251,0.0649638513436361,0.123477483056429,0.183084727019083,0.215196568398666
0.124280362906065,0.211054826050119,0.162293751933924,0.106799308482368,0.0672912467479157,0.0447705247609789,0.0515970809823007,0.1801232895172,0.676585858094049,1.4675840076244,2.19108540787975,2.56733230652565,2.29084841834366,1.62244867931958,1.02151717800445,0.626393357738711,0.386892342386748,0.246525207754269,0.179754273111677,0.214422686622414,0.466915150941568,0.910842345803532,1.35267858149177,1.5880325383599,1.41083172435299,0.989815558855333,0.615240274688755,0.371515664870737,0.225748479997171,0.14143377068632,0.100699868362419,0.120388096804634,0.247948071517092,0.464887846751527,0.676113378422792,0.778789601067468,0.680488459081434,0.472365613686848,0.292169842240991,0.176140757777053,0.107002172053386,0.0671071277577266,0.0479436113867942,0.054439578332603,0.111266662615429,0.208242392394952,0.303202711453188,0.350176148070438,0.307194612645564,0.214294597066275,0.133248540120232,0.0807423056362954,0.0492743546938746,0.0310230066371438,0.0222309615743089,0.0252815077743459,0.0517028928458848,0.0968521142185694,0.141120290190489,0.163018322202337,0.142974235683775,0.099681295653796,0.0619349947674102,0.0374960434336593,0.0228594920268387,0.0143760932068853,0.0102886766800842,0.0116819437310106,0.0238520110961093,0.0446271745814202,0.0649790334098295,0.0750716322753787,0.0659173038674126,0.0460524023631595,0.0286898583015711,0.0174198477201199,0.0106510918512164,0.00671700401304307,0.00481975746317573,0.0054861590107663,0.011228148882859,0.0210548843954175,0.0307288447524567,0.0355906738209915
0.000495998786647715,0.000837971884120504,0.000643530312767295,0.000424176528593274,0.000267973086623344,0.000178919721615158,0.000207541323337204,0.000730997441796025,0.00276502533187138,0.0060216045176479,0.00899090129828625,0.0104823310349605,0.00928550431148964,0.00654107192376789,0.00411192788057134,0.00252398125227918,0.00156191401274676,0.000997822992958224,0.000731041700979643,0.000879722532815513,0.00193278309752488,0.0037874690261213,0.00562206976299245,0.00656170105855845,0.00578150892147064,0.00403067885539396,0.00249946027726139,0.00150990198413183,0.000918775848116128,0.000576872265614071,0.000412546640698199,0.000497579216799362,0.00103419584208533,0.00194761267049364,0.00283023466770683,0.0032399031181578,0.00280688674432324,0.00193568536407769,0.00119411892677913,0.000719935093294149,0.000437791001267428,0.000275041426366955,0.000197283544402189,0.000225892684525797,0.000465763119978467,0.000875214148134693,0.0012727690164026,0.00146030211390654,0.00126966978072708,0.000879529492856982,0.000545182518158578,0.000330192605017098,0.000201596181984541,0.000127071640336863,9.13685872573868e-05,0.000104713331370065,0.000215906906344881,0.000405843517680929,0.000590268510189544,0.00067696693885786,0.000588078299359378,0.000406887098895438,0.000251857073796387,0.000152301157651488,9.28294311579373e-05,5.84064897827861e-05,4.19124208188848e-05,4.79220593190064e-05,9.85763107564367e-05,0.000184936444077199,0.000268574499286727,0.000307812467056088,0.000267480555636472,0.00018528617171734,0.000114885376427808,6.96049759383709e-05,4.25035441683721e-05,2.67865135129487e-05,1.92490765366254e-05,2.20356795912069e-05,4.53741313146585e-05,8.52026164492114e-05,0.000123850969570019,0.000142090275802818
