233078.006061793,170829.147690174,127084.207317602,93390.1231258421,69629.4411584908,53568.2599773955,44938.8399950817,45373.4950204637,59115.7021315064,94249.6122230054,153180.862666278,207693.603113796,215271.857638104,180180.173745665,136557.160078074,101574.295847111,76363.2917946886,59102.7753254556,49806.6099216298,50455.5714449597,65855.5850421725,104923.553774877,169730.757705839,227839.708289095,232610.690961011,191157.023914319,142091.968715288,103698.481497725,76580.0985822177,58307.3855396762,48405.5972867855,50991.8684368341,66196.7417857809,104901.642508419,168391.242310171,224304.672895439,228379.199492539,188480.928992108,141416.851309595,104381.239371368,77953.8362078279,59989.2482074785,50361.8079071125,50979.5102720072,66640.4587507088,106218.830849662,171225.96726395,228591.482029568,232793.7446814,191847.547022599,143573.027994512,105625.902726436,78591.2343984247,60239.3135308064,50360.7194535667,50757.6196104121,66058.4997838647,104846.132414469,168402.128453112,224262.450140725,228130.799972238,188012.956014276,140808.076650037,103697.438696072,77232.3503090345,59242.9612034679,49552.0363156156,49956.0800490153,65024.8526095249,103219.387617822,165839.336388539,221001.838455388,225071.315539758,185758.415585189,139327.183290246,102745.056864011,76604.692257159,58804.1806666731,49204.9771468702,49613.9992368094,64577.9522615363,102492.255861223,164626.987974933,219328.380355479
794878.080150364,585201.855247599,436508.633590057,321313.840294526,239960.907485484,184870.43336071,155058.007059245,156111.238416506,202511.705510956,321829.345501046,522787.465931715,710211.55918552,738378.693323723,619649.015050703,470394.499889018,350352.902725914,263828.513903697,204513.535411827,172347.224807174,174131.251905663,226331.289702866,359459.235689668,581136.487334048,781469.751262598,800156.808879953,659304.522915181,490958.834218542,358863.171776328,265524.696645991,202536.74886385,168183.622802058,176744.7015315,228533.061506007,361087.415978988,579455.677126609,773546.85403614,790246.815997417,654127.752173265,491744.463695398,363543.86627498,272018.725771062,209707.978036966,176092.104042884,177815.505257847,231515.860672973,367934.590226724,592958.140519573,793380.034389737,810733.217659831,670182.149795169,502581.481119777,370393.767184432,276162.740668572,212092.471957864,177379.694125484,178363.942689156,231235.428919763,365985.598288808,587798.876499113,784723.059571762,801219.311356909,662509.789627847,497290.430400695,366921.092082077,273877.764474707,210523.387083993,176171.698166364,177210.384667552,229788.243187419,363778.160202754,584520.907024093,781050.189347376,798563.091803022,661392.717372982,497267.09933208,367443.165835612,274592.322893624,211250.55052217,176870.099450859,177954.675139672,230762.685732168,365289.831899502,586871.381192914,784122.354828424
593313.492387665,436599.339751982,325413.393741958,239284.215659984,178477.968509208,137333.040441099,115078.737717582,115812.378796264,150242.595523404,238839.347294417,388182.026603143,527751.398794718,549102.628390372,460988.659838824,349896.36758021,260434.39440971,195922.894878695,151712.325620149,127745.160181771,129024.714978115,167725.007480071,266492.562525539,431130.118643811,580300.560668592,594719.177997644,490242.271373392,364985.282339903,266577.022849954,197020.298133375,150103.216558522,124527.061280072,130808.044940589,169146.811326913,267348.632444798,429273.531186008,573508.533199873,586322.444581912,485493.931706457,364900.588899686,269586.462687668,201516.732741142,155192.50107496,130212.270191052,131449.223065581,171178.119116408,272167.483399842,438916.511726569,587788.783113423,601143.538970292,497132.886031533,372754.093917159,274536.775471648,204495.037943694,156889.49118486,131110.182695552,131803.092948285,170908.152531912,270631.612790332,434946.881212427,581163.800933231,593861.279449778,491253.414420657,368699.917006619,271881.540632854,202755.597679867,155703.243370472,130205.410210816,130948.579220597,169848.257595221,269031.565603272,432592.946484151,578557.93611237,592028.871504315,490562.030710069,368810.284983339,272383.790921724,203387.072514624,156332.221008182,130808.1669281,131596.082577886,170708.235317785,270390.018968469,434745.849533022,581417.567909767
162772.68364335,119807.192632367,89174.264881389,65409.151355602,48620.5394378977,37271.6657534403,31139.7779045883,31300.8335106157,40619.5490086389,64629.6473249301,105161.886815872,143211.417437054,149275.720701372,125455.716329624,95209.1203919116,70761.8065750047,53093.6514580599,40983.9738102004,34424.169898521,34741.3581554863,45193.9056170487,71903.1789690487,116529.160253031,157228.488065725,161535.97069173,133348.100682669,99265.2214116617,72380.2161072639,53338.3050821687,40496.7927376488,33503.7878812322,35153.9350222322,45478.4071181439,71957.3504226554,115693.213782042,154839.902849023,158576.666055646,131424.410018384,98747.1590315294,72835.5182547485,54295.9070525268,41680.848155461,34884.5978320538,35187.8391413675,45854.6689673394,72999.6577415856,117907.231990541,158218.066824096,162135.993585687,134230.111463258,100627.160541592,73998.2382485631,54970.7187851422,42039.7426168775,35044.6244511468,35201.6527098366,45676.8439050026,72417.7730326125,116557.044682331,156031.105728515,159730.267700806,132259.166313715,99239.3391159875,73067.2014052244,54345.6899193367,41604.3189895978,34707.4691335592,34880.31599839,45275.5575066299,71804.9222065461,115627.823299817,154924.095022783,158811.322020124,131717.555819199,99005.1281365606,73012.4133280565,54378.0795810342,41671.0873465662,34786.5095113345,34973.4795040937,45404.9772412651,72013.0356410871,115958.213283738,155362.989791384
42160.6565593573,31003.7996013803,23057.3136908987,16898.3646913081,12547.9795193412,9608.67799907172,8023.21154987496,8067.55060309531,10479.5803100961,16687.7992578815,27160.9329007545,36982.0620383414,38533.1502749919,32370.8201619375,24556.8347652375,18241.0716677803,13674.6882083419,10545.5221887925,8853.15773095406,8938.42906242954,11639.8541027722,18536.1649259353,30053.6552197651,40552.1290285507,41654.7829111515,34374.7537065593,25578.5637840097,18639.1024763685,13722.2040728069,10407.2859665225,8604.90845551731,9031.396119452,11695.0140515051,18519.4858067344,29784.1790530375,39854.99622295,40798.5999143585,33795.7749034361,25380.7660457761,18708.9497553376,13933.8522078064,10685.6371149195,8938.50229186991,9019.73873183151,11765.9849991909,18747.845660703,30291.6621946485,40643.4632107307,41634.0455146989,34452.5565002466,25816.3077855532,18972.8782529246,14081.3164286137,10757.9874196631,8963.1038799328,9006.79552789956,11698.9409018098,18564.2329090109,29888.8078867481,40004.4671105939,40934.5967060082,33877.3914705747,25407.7415851403,18695.5385765046,13892.7031179125,10624.9911561597,8859.12716510092,8907.01744649539,11573.6959515927,18371.8251450707,29593.6753099166,39643.8257593967,40619.6160593526,33672.6122558271,25298.4998974458,18645.683472746,13874.7462979344,10622.303382654,8863.13704910715,8914.87354896898,11586.4815163779,18393.3737511671,29627.676127742,39688.6494631905
33416.0819270415,24563.5181310789,18261.9463632949,13380.1492249733,9932.28376988224,7603.10729392817,6347.13067150875,6382.17698656536,8291.45686217858,13204.4611017373,21489.5969022638,29253.5769376626,30472.2632148097,25592.7037923519,19410.9092865348,14415.3796888833,10803.4938869923,8328.62205490488,6990.50544751831,7057.85882152435,9192.31091347647,14640.0306636202,23735.5075872733,32021.5018192972,32884.8485702668,27131.538984941,20184.7783478626,14705.1859899285,10822.6173857517,8205.29911123766,6782.63469736867,7118.61104333284,9219.27922436419,14600.184811293,23478.864252884,31410.6139509766,32145.0845126607,26620.4068380012,19987.5139926995,14729.8170821837,10966.8734644144,8407.445822902,7031.19129837166,7095.06027187264,9256.62427551893,14750.7931251209,23831.7344127021,31969.2275498191,32739.4976794509,27085.2535989479,20291.353558407,14908.9272622945,11061.6891149036,8448.15566551657,7037.04872374667,7071.34274692601,9186.33201941098,14578.4968805289,23469.8529138328,31406.0502852326,32126.9992747021,26581.0546588793,19931.1061352855,14662.2221937173,10892.1907782664,8327.45557292863,6941.91918489604,6979.51419931455,9070.56222638312,14399.8704876649,23193.8396966714,31063.5727740985,31818.8887187726,26369.9168780802,19807.619097283,14595.4107035344,10857.6144912351,8309.75700505323,6932.14287954828,6972.77848858773,9063.9634328326,14390.5642654848,23178.5034645497,31042.6272054384
49110.3694878121,36143.4321619837,26882.3119781482,19692.5840178374,14612.3047192468,11179.5474976929,9323.96099316853,9361.11241598536,12140.5783170029,19312.4944404844,31431.3854882439,42838.4254438096,44698.909784103,37590.1019604005,28524.126559469,21181.2392858948,15869.0752429638,12227.9156607812,10254.1578484163,10337.5394593827,13441.0425196372,21383.2509687369,34671.0122313358,46833.1009553317,48180.0148377044,39803.4661863244,29626.1275838322,21580.6693308123,15877.0001854884,12030.9706055768,9935.62419403888,10411.5791753804,13460.5082951482,21292.4820329176,34241.900526187,45863.6322673654,47014.0865075472,38982.4654046151,29281.674019611,21575.8551220333,16058.0522171777,12303.9704449708,10280.2250601292,10357.7087357754,13489.8311616674,21472.1343278354,34692.1142487476,46593.1227934885,47795.5080953387,39590.6042981902,29672.4447916406,21798.1903848188,16167.0722057722,12340.6631602504,10269.6219941252,10303.716258841,13362.0805671959,21180.8640402186,34099.519241003,45683.0952664085,46808.681325318,38775.9371773971,29086.8600337082,21393.9892023375,15886.9186630856,12139.5042247759,10110.0499538538,10149.0326551041,13166.5130911062,20878.0839488597,33628.4732417163,45090.4599032788,46262.2377804261,38386.6026179022,28845.3330885729,21251.2471662273,15802.7967777719,12087.9103730837,10074.2911927738,10117.5904686663,13128.7885432055,20819.8595786411,33534.0203358038,44962.9795453895
6395.6878702764,4729.39205830088,3525.2515817687,2583.29107330936,1915.97671105881,1464.48994345187,1219.15918857313,1220.29108980616,1577.39205386193,2505.02652260878,4082.83310902944,5590.0028684706,5867.1898763674,4957.30948431899,3770.54812593208,2801.60641939403,2098.5493653018,1615.83979294754,1352.71212592493,1359.68735140254,1762.17185059033,2798.96127266215,4545.40357863929,6169.132015537,6385.10002725867,5300.0548902091,3953.73405758554,2881.17561903083,2118.71773067571,1603.85921001493,1321.91644464823,1380.74878206055,1778.85739947185,2808.66886985285,4522.53773417201,6083.95236269082,6271.60962360366,5222.88078169157,3930.95717308597,2897.22589545844,2155.15442778332,1649.5987128863,1375.53034855438,1381.41689183141,1792.82938250687,2848.3358981568,4607.75834652004,6215.47290217151,6411.75988415275,5334.20953472191,4005.69980060443,2943.28067287037,2181.62867095736,1663.40561397633,1381.36227484073,1381.32256321995,1784.83237475993,2823.57032074585,4550.82146093323,6122.47553382821,6307.663096936,5247.22803556451,3943.30409862291,2900.68734101185,2152.55697189341,1642.85119066325,1365.26370393456,1365.85793698446,1765.38626962876,2793.53816323724,4504.20853407203,6064.34584904658,6255.39568350522,5211.90513744898,3923.35470763888,2890.5913391279,2147.9290156627,1640.96194505018,1364.59976153513,1365.71368113054,1765.49582411941,2793.73939309976,4504.15220716747,6063.77243803372
16.1069194176101,11.8564139959841,8.83241062133541,6.48709302710848,4.82716193900241,3.70437292815478,3.10210663161584,3.13226198220665,4.08831731844745,6.53720021438193,10.6685096157155,14.5457580773,15.1661029377984,12.7518819216127,9.68810402841151,7.20885964119621,5.4127121336244,4.18069668247588,3.51787961168219,3.56451229168795,4.66157258356014,7.45046492085645,12.1072758755825,16.3527803328915,16.8024615675057,13.8718679659207,10.3323034607291,7.53811290148574,5.55528104006045,4.21761859630729,3.49338522914696,3.67786801743202,4.78041905737585,7.59359539482982,12.2335232434451,16.3764962216717,16.759380940858,13.8814937015422,10.4306618805791,7.69491053137459,5.73473758976191,4.40090602589874,3.68666302724921,3.73035773497492,4.88277330978251,7.80196376296702,12.6237731959503,16.9394630686158,17.3421153646394,14.3450165073412,10.751464368866,7.90518747067397,5.86905611904563,4.48553131226086,3.74135896175397,3.7687240344629,4.91044198211188,7.81145880085547,12.5903446894446,16.8474132650598,17.223110057645,14.2435226984824,10.6816927362785,7.86140340656477,5.84229826230633,4.46865266785408,3.72928009697457,3.75770426062327,4.89686252376926,7.79079526445576,12.5602343284379,16.8174141597483,17.2109537548908,14.2537394498424,10.7058079372575,7.89049081096307,5.87086539192533,4.49433760381454,3.75269057736339,3.78227637855216,4.9291697559772,7.84139553154904,12.6391974921471,16.9195380265298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
