372760.656127071,273464.159932326,203648.82292338,149808.099536727,111833.648121,86127.8801225595,72205.6932077159,72526.1643988778,92984.4078848316,143721.840191668,226076.423341706,299198.726334386,306256.279974835,255814.889036988,194915.705678617,146456.016396815,111559.652634017,87597.6382171726,74831.4244899142,76589.6571427758,100211.524144241,158340.538518895,253683.08010652,339150.204035339,347350.486033274,288054.625809249,216838.884576601,160564.542010628,120423.785436928,93107.4456636293,78348.8183861284,83321.8134845633,108169.465031542,169325.972660869,267553.312853897,351758.28248991,355104.768361404,291860.897820731,218811.177692425,161801.998960626,121316.401371143,93843.6381402907,79145.2410307823,80220.3159751032,104154.852531596,163124.732374463,258108.252573122,340229.127867883,344757.640088388,284584.360180441,214275.656816523,159066.741956032,119656.834987594,92798.080365106,78412.299887344,79582.9054381253,103410.466881295,161999.414742812,256238.00753844,337448.892134519,341457.772178006,281366.555164541,211433.580656349,156621.146079523,117549.246559224,90944.5593224853,76652.1612601523,77593.196805516,100561.499303703,157154.693521562,248105.252668921,326411.2542322,330279.831995971,272343.01004313,204866.194147048,151925.785324954,114139.377133366,88375.2290633071,74527.0374928013,75469.4261562016,97833.7428014301,152921.047708658,241472.551811321,317787.544230459
233017.880761025,170549.097313102,126658.377424386,92926.2564616595,69185.4042621268,53163.9634045291,44543.3804571924,44822.3527735104,57646.5951016786,89368.951433493,140878.440650258,186565.237105672,190861.501737106,159261.52062921,121231.846687886,91000.2078024317,69231.8255666569,54306.815591495,46412.3488191352,47633.1594930261,62579.2799355874,99262.8271228924,159490.760912291,213524.418586251,218703.461994451,181225.142597867,136265.265332124,100753.412776514,75427.2702218679,58223.2702047317,48986.808549865,52211.8497025011,68030.5024779003,106871.666744213,169304.936943,222829.447273797,224887.740053835,184639.744184436,138251.500054031,102082.023131502,76407.2602730991,59018.4020983844,49777.2554070876,50576.476412156,65919.7311497469,103626.699679057,164414.403773665,216991.434723858,219864.212895998,181353.103932747,136430.028881636,101174.641492352,76009.9493542359,58887.3328310152,49780.7223096429,50665.6081633129,66111.4047641381,103986.484846468,164975.406075286,217588.99658552,220219.196092438,181379.522490104,136220.493535275,100833.459858869,75603.4668963575,58447.971065381,49297.6697080608,50055.5206627323,65159.8219009495,102261.919310636,161958.301737818,213423.057397295,216028.46840441,178087.934793198,133925.127099023,99275.9054245455,74533.1368264888,57682.0456544241,48690.9698696071,49469.4533500144,64426.7983935164,101148.190501104,160249.030878348,211259.775226232
794676.620335158,584243.562126265,435046.988085506,319720.791981944,238434.360871432,183479.012745438,153697.645014112,154220.898422076,197477.715471474,305115.22951949,480779.617906269,638199.552426427,655234.782523688,548413.097118861,418213.963702449,314337.976874477,239512.341446838,188141.761386489,160767.71180649,164540.32551972,215241.661551941,340277.458135447,546428.785913512,732991.288689552,753121.017153118,625782.755553017,471367.081803158,349034.895408256,261763.144973708,202398.137132453,170314.08652356,181081.970778493,234989.54839173,367999.549991266,582758.888280121,768685.104259217,778448.903288721,641083.070586503,480986.405233579,355736.177108872,266776.597112828,206434.194943379,174152.180403213,176524.487969868,229167.379145079,359171.557302575,569742.146187827,753754.630654077,766517.575253202,634291.054225439,478184.668207892,355229.395383627,267408.64343536,207559.825842564,175517.955077239,178222.82479322,231652.758707699,363301.7544006,576323.803510564,762071.501163504,774223.713293483,639837.181147047,481631.952574064,357186.767019113,268390.217761864,207910.740420362,175441.508944918,177744.206996219,230503.535679292,360740.919153739,571371.346596014,755038.294948144,767359.794067065,634870.622171848,478601.629493666,355491.012344239,267496.658038568,207462.749129661,175221.818985128,177642.228338814,230493.720961912,360889.57313,571878.023922706,756157.700218019
593135.329988795,435822.775382157,324270.01873291,238057.855100424,177313.797362417,136278.374537661,114047.572774662,114353.184002746,146288.945541464,225875.275272151,356034.237945771,472952.099221991,485936.51834336,406897.339675911,310299.699844205,233133.750096757,177516.143920749,139336.952984869,118997.292068296,121754.362824323,159213.544787582,251674.820542181,404432.8658903,543117.231923631,558647.632390786,464505.757575236,349913.25651794,258982.010403353,194068.789608279,149919.370130686,126063.912504207,133972.427288184,173769.697836041,272078.964340757,431131.417510891,569250.316652481,577032.510960858,475465.526297993,356722.399437835,263696.832696054,197590.582822544,152759.982156502,128782.728556729,130484.015916838,169317.939938573,265327.192785761,421144.107783596,557710.356718564,567691.100505381,470027.80143983,354363.608517735,263133.347199499,197934.074142177,153508.8710875,129731.877563908,131687.753946121,171099.610251889,268310.302661427,425925.741104711,563781.239085631,573338.483288881,474106.832143337,356909.007616447,264586.763743999,198670.970623019,153782.438127988,129692.669115673,131357.73558853,170289.409074599,266489.786004554,422387.795717349,558744.522892622,568430.031285696,470584.49645129,354801.152607432,263451.265088663,198115.500756051,153545.3660461,129620.277031872,131384.283148434,170427.761198064,266846.499408328,423179.476477806,560154.250429482
161177.595087271,116667.220109038,86268.1584455409,63083.2845655752,46828.876978159,35859.4540131318,29677.2438228039,27888.8350602411,28904.9268057338,35844.7571413035,52895.3577930718,69272.4845822273,71440.1752188332,61106.5117333381,48165.3575363228,37562.9984878808,29722.3347085109,24221.5932148695,21291.8561411843,21235.0743590421,23462.3889342739,31319.9372559699,49439.7559383719,68296.9037180239,73146.365734696,64054.7613075488,51107.3014246256,40013.3405796533,31607.0617155666,25620.1926841801,22348.2140637499,23240.6700436312,25464.7219079763,33981.0696207466,53153.3565378263,72311.2326157894,76365.5351130187,66258.5765563923,52615.7673904302,41106.0669038279,32437.3991251168,26286.5708173836,22958.803110072,22730.1098851421,24892.5994491221,33207.8523609751,51973.8418954735,70843.0535021088,75061.2047491317,65398.4109395911,52163.069060662,40924.8077696624,32414.7159877898,26349.0383546262,23069.0997258525,22880.9805779851,25089.7266402186,33494.9953576801,52429.131741425,71431.6801298825,75616.481896768,65801.1582540135,52408.1754734012,41050.8761298049,32457.6650305437,26334.0833087873,23009.1083400266,22772.5219931009,24916.583048038,33194.2639873864,51876.0814346577,70626.95428623,74784.8525543971,65147.4944339619,51966.8767776399,40772.9470437367,32288.4952890603,26231.8340656278,22944.1868428067,22727.1494800194,24883.4050259713,33168.8930373894,51864.6237507715,70656.1941531686
41738.3739228326,30166.4904742655,22278.5816261316,16272.2988654953,12063.6328558687,9225.66163022416,7627.61156663994,7157.94211596234,7381.82710043668,9072.24909608903,13283.4330261825,17271.981327555,17697.1679143829,15057.6907532084,11824.1345350955,9198.41697299335,7267.36688380485,5919.0343585614,5205.97512933027,5197.47663150598,5736.01498438679,7627.32572441579,12008.3651740453,16560.3503559235,17718.5825845737,15514.0446858034,12386.894008679,9709.79543526412,7680.85610170401,6236.59738709119,5452.46169615624,5683.36213815902,6225.78180589362,8283.31292306321,12930.9532305492,17567.0775201038,18534.2918900581,16076.8798275889,12772.8238295426,9988.26311650341,7890.98211360922,6403.82940924385,5604.31860687056,5559.68586123111,6085.44015343555,8091.44449001087,12634.3699738909,17191.6275149825,18192.5778555815,15842.7102169512,12640.64216828,9925.71579698256,7870.29990568461,6406.47422634902,5620.12133845584,5585.52774869262,6121.55179892557,8145.4063709923,12720.1373143014,17300.649202364,18291.4197624978,15909.2177943301,12675.362680939,9937.03293157554,7865.56478290352,6390.59405166014,5594.87207428586,5548.61305480544,6067.99834498716,8057.29638403174,12562.4184203956,17073.1525222933,18055.0687572195,15720.1816149641,12543.9075614688,9850.52266444541,7809.53927975819,6353.75980287718,5568.75160298431,5527.51441151955,6049.15333610632,8037.0912511541,12537.9640775449,17050.8359547565
33078.1245932357,23892.4844695562,17638.1116362026,12878.8559842925,9544.60316760288,7296.63628579986,6030.71403459535,5655.48006921463,5820.35489875028,7135.30095203688,10436.6760926787,13560.9069878675,13885.2486441152,11807.3838920492,9267.49547248406,7206.55468145939,5691.40669103417,4633.86722058524,4074.68761832788,4066.64779942,4482.85776561565,5953.41385295046,9371.85535736157,12926.3325712103,13832.6285536011,12114.0289195857,9674.47025514959,7585.00331500376,6000.64636779672,4872.58469107855,4260.31249125252,4440.24578852971,4859.33465290143,6458.49253064729,10082.3559503082,13699.8445807115,14456.3296425985,12541.6035159143,9965.83654113218,7794.15004229732,6157.75543393516,4997.17155720263,4373.3510342107,4337.76622130224,4742.99904158541,6299.21712214009,9835.02551383893,13383.9158979971,14164.1582050519,12335.7921198163,9843.77869747614,7730.23107992937,6129.50123941218,4989.30572948279,4376.94091322625,4349.23762756344,4761.64727700066,6328.64839827905,9882.21553485033,13442.2315252474,14213.0845895835,12363.2491114182,9851.48721734783,7723.94062295397,6113.89744961171,4967.28924522436,4348.86228806055,4312.19242851624,4710.97181552508,6248.28196160118,9741.15053418914,13240.2344487594,14002.6591542449,12193.0051160367,9730.72212048408,7642.14882964113,6058.87102952002,4929.37165996726,4320.47065440084,4287.82746017247,4687.69977424583,6221.23819323845,9704.5558109192,13199.039315218
48616.6657022511,35162.8122146459,25969.7106294105,18958.7877588782,14044.624704864,10730.7317723768,8860.98564229878,8300.27329703421,8538.48706598006,10468.972365956,15314.2839166381,19916.3028360041,20419.3130942885,17378.8468832678,13641.5318135932,10603.2188243591,8368.89108987118,6808.98393582552,5981.08700560592,5961.29479435944,6565.87308679025,8718.00913900141,13725.7052963073,18951.2940722993,20310.4291130079,17805.762044894,14222.9982023184,11147.213436209,8813.88528113515,7152.00587364088,6246.79357484298,6501.80140245229,7109.45924083701,9446.80024553504,14748.8629125496,20060.7965572464,21198.8771138521,18409.0309872628,14630.197043451,11437.2868283522,9030.49085660921,7323.04390781267,6401.93073422844,6341.08712804424,6927.35925652437,9197.59796938756,14360.88863615,19561.3442145801,20730.2099683486,18071.0327657338,14421.8891600343,11320.3815972568,8970.60443301754,7296.42414952044,6393.89776009358,6344.61522630337,6940.05069900595,9221.15890219279,14399.3667710298,19605.017674534,20757.6881451371,18072.7137391839,14402.358338955,11286.9195019602,8928.50942355636,7248.53014068326,6339.09620680482,6276.86502147119,6851.15793206575,9084.0247852666,14162.3883197113,19267.323483049,20404.3700298129,17783.4849269796,14193.4399157716,11141.9207964365,8827.93443015596,7176.74828617953,6283.29615052655,6227.09754222267,6801.67276700315,9023.92566125105,14076.7054016768,19163.062448449
6332.75872404863,4604.13375783299,3408.07191014857,2488.71636319477,1842.62825272564,1406.40979873655,1159.36846142456,1084.24371861352,1116.76265918557,1372.94383250559,2010.99138554318,2623.32692646035,2700.72682875128,2305.46833993459,1811.35277106118,1407.28281931761,1109.66773955204,901.69237680301,790.557218151033,786.293059702324,866.026874042291,1151.7531872758,1816.23861690091,2517.23299633043,2711.08211467698,2385.43706474662,1907.99710049777,1494.9588355712,1180.88250996562,956.889670209911,834.023880033846,866.048003700959,946.769005709078,1259.57486958239,1969.01759636375,2687.44615455707,2852.80832708625,2485.40694209617,1977.14228025252,1544.74549012858,1218.19217099204,986.287207666106,860.27316256801,850.001806120793,928.244780412485,1233.76546352395,1928.44619930459,2635.32293067301,2804.91269993465,2452.64334699706,1959.03841387191,1536.70365037901,1216.16076155176,987.550657392174,863.377913983531,854.5575417674,934.34186403681,1242.68275874736,1942.48271560007,2653.15688383466,2821.1588040922,2463.63639531056,1964.81232326386,1538.6281931614,1215.45700934348,985.037641401723,859.363780356334,848.694498680659,925.839712678306,1228.6705680429,1917.26914069287,2616.35158320079,2782.24881368557,2431.89564054475,1942.26824400896,1523.41987483488,1205.29643982357,978.093582528368,854.205762997897,844.29250208353,921.634671526273,1223.76020768773,1910.57250259361,2608.71843437647
15.9467398584619,11.538796634572,8.53712433602529,6.25087049068761,4.64626619733045,3.56325434500809,2.95701488716489,2.79019743485185,2.89936290223481,3.59448349254073,5.31408969315465,6.99773038243348,7.28298278187146,6.30680424277562,5.04170998489182,3.98542914979654,3.18922937618517,2.62206646311913,2.32238125073025,2.33221869410217,2.58801560969703,3.45635696141582,5.45848881716754,7.55550851493084,8.12164650981947,7.14942055907415,5.73908846438804,4.51759870859307,3.58137110419764,2.90868893826252,2.54110157553597,2.6467492076426,2.89822408033417,3.85025368803394,6.00057118489839,8.15302345395216,8.61936070673259,7.50293665030559,5.98591577878173,4.6972075906352,3.71755813822422,3.0172257618039,2.63853869693382,2.61600534025081,2.86276256933353,3.80169889522238,5.92768443330074,8.06830440166491,8.55646807392975,7.47821967186247,5.99199111057888,4.72136359048528,3.75015715027091,3.05263246081976,2.67555404371082,2.657109086682,2.91095847135901,3.86779913083046,6.03018642723355,8.20218925284158,8.68827435540483,7.58195398903593,6.06460369347499,4.76957177324362,3.78079529076307,3.07094161747327,2.68544653996219,2.6605790964988,2.90774052190681,3.85440058157498,5.99797619758572,8.14978555756866,8.63227369918082,7.53901770015784,6.03805391584172,4.75565606728723,3.77501852587255,3.06985168604275,2.68695660824523,2.66393248961121,2.91295577010192,3.86295258106183,6.01357001363681,8.17464811076139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08661354492321,3.5381104226721,2.71790411882627,1.78810840026065,1.12614036402179,0.751100684827336,0.89006499108111,3.24559594968175,12.4598841582863,27.2871130441442,40.8647657628901,47.8731160801723,42.6692149817098,30.1660690299765,18.955225273097,11.6043014166852,7.15564615739223,4.55725421455434,3.37242863501149,4.40723856562381,10.7447218650522,21.8866394206416,32.9072218838738,38.8209888962436,34.5974957844692,24.2950784219937,15.0880679153087,9.10085640584757,5.5218751041722,3.46016323669329,2.52627812238192,3.53136679315424,8.7669510090777,17.5987855181913,26.1141987289421,30.3759763498069,26.7415780218618,18.6332564639291,11.5309522666408,6.94888746163853,4.21585863291343,2.64696161562478,1.96252722309228,2.75153215239724,7.16527704422056,14.6108482463509,21.8170722278275,25.524760515939,22.6227112230725,15.8687665490456,9.87880670163226,5.98482729328049,3.64710385427073,2.29931058234326,1.72182493349553,2.50240390932481,6.72258057204286,13.8398239640247,20.7263851810636,24.2815156723111,21.5355533383463,15.1038239860903,9.39410384700469,5.68381230554573,3.45816269549927,2.17682909569547,1.63270847321396,2.40714024037879,6.54254803250383,13.4960810167418,20.2030264236787,23.6667688582978,21.0080988995244,14.7555166233224,9.19345421489353,5.57253496173926,3.39615265516141,2.14111200006991,1.61042607373723,2.39423742689602,6.55161348371985,13.5451577625316,20.2978597853994,23.8003391454616
0.396542173510699,0.677338991424444,0.526041685860347,0.350394247625244,0.223631147131814,0.150756644143801,0.175949717838379,0.62257054520772,2.36767830126175,5.19421414474262,7.84615293795817,9.27761232526498,8.3409924830851,5.95853289795252,3.79255692873671,2.35420327459122,1.47240328293881,0.950177313782831,0.702586500224953,0.854238450398359,1.90038330026727,3.77133996638842,5.68556029412444,6.75390178926,6.06079567220058,4.29922392634897,2.70763480421956,1.65886583145428,1.02294696041979,0.65051986028347,0.471488332433036,0.582978736965877,1.25196509963158,2.416554381819,3.59636826685912,4.22171194833931,3.75198436813092,2.65075007708824,1.67154591615161,1.02838956427914,0.637458255196361,0.40797433515735,0.299048875705477,0.359027547002766,0.788454233165128,1.54512225640812,2.32849852459441,2.76836496441879,2.49367329011455,1.78610588850452,1.14144989277425,0.711154350581932,0.445923109628133,0.288425823033439,0.21401153900858,0.263673003404372,0.597218919615845,1.1907785629043,1.81528213173019,2.17874948398947,1.97884204203496,1.42756150545435,0.918004183218833,0.575071346545874,0.362314377615054,0.235360262705477,0.175679761207496,0.220128629122578,0.508729176383155,1.02450952156179,1.57175223427885,1.89778900993163,1.73467316923733,1.25972902695016,0.815422177393751,0.514041067503642,0.325755091207805,0.212750311812133,0.159788003785892,0.202758664303522,0.475143317999895,0.963986352160064,1.48636558334513,1.80263444807639
0.25296189579237,0.431341902461679,0.334510937395137,0.222584795700541,0.14195690704901,0.0956502339875509,0.11148835430984,0.393290099571156,1.4902998230176,3.25925393520755,4.91537333921273,5.80581909638584,5.21521081670812,3.72391007163705,2.37037767862153,1.47206210509351,0.921371988877859,0.595150978469351,0.440058258534599,0.53087000281868,1.16487421550324,2.29318540179529,3.44234901960431,4.07523133829061,3.64560899763528,2.57946356653968,1.62162707097278,0.99229402164389,0.611434976472974,0.388623720438419,0.280848559893715,0.34017769289571,0.707440433839728,1.34141520350043,1.97607911382635,2.3002493922232,2.02857492832306,1.42368580220838,0.892963713334614,0.546984700310476,0.337869366632179,0.215568232817086,0.156823635397668,0.18138905629586,0.377117118150275,0.717833773100974,1.0640834967724,1.24832779960119,1.1111043547534,0.78785938983367,0.499494773470095,0.309233942946359,0.192959531009889,0.124292639281103,0.0912729696167646,0.106822646675882,0.225089180975984,0.433008411902416,0.647858001037449,0.766592714512588,0.68790739520718,0.491637968956894,0.314104316278893,0.195933616673743,0.123162749028799,0.0799064994884047,0.059135515851206,0.0700561821053357,0.149819579786503,0.291398477058555,0.440317648481147,0.526390082436124,0.477607958519918,0.3453693824226,0.223335249605938,0.141001152499041,0.0896746883131897,0.0588382235873577,0.0440498683701107,0.0530147099679273,0.115396181499225,0.227390742975619,0.347508310951912,0.419928416467003
0.570648061159408,0.967493998871239,0.744750017814003,0.491530785554692,0.310878417050905,0.207680051758124,0.23990451913931,0.838633887322291,3.15262992633487,6.84430451210859,10.2443538628821,12.0190347921428,10.7291405569507,7.6100987694122,4.80786282844259,2.96201706813983,1.83897743717262,1.17820514705011,0.863769778347036,1.03237684925268,2.24505693738895,4.38455555941665,6.53112375739077,7.67953443552145,6.82663503524017,4.79751588271024,2.99303275752082,1.81648823737658,1.10995971072625,0.69952558323324,0.500970067290583,0.599949401717511,1.23294500963222,2.31464140476205,3.37806177990801,3.89924604113967,3.41116191541022,2.3734963163064,1.47456394467349,0.894114881009631,0.546602477028175,0.345092868530466,0.248171065340983,0.282499165408085,0.576621075272531,1.08150966254004,1.58175165730478,1.83257400562161,1.61134158207783,1.12800154757529,0.705327788994049,0.430392274134827,0.264653670122184,0.167958333774144,0.121326010745292,0.138574777508677,0.283616119859382,0.533418720191025,0.782169655851172,0.908134089046915,0.799905670532757,0.560837026932948,0.351205701078274,0.214619733091706,0.132164323934843,0.0839979893824393,0.060768060947224,0.0695371016370842,0.142644881869033,0.268910251496624,0.39544209253287,0.46087397053819,0.407969967719969,0.287774791585965,0.181442377110511,0.111683978105852,0.0692853218226342,0.0443615016717222,0.0323357601253737,0.0373198612000398,0.0772570722573577,0.146843338769842,0.217730163652274,0.255918583803911
0.147798148949263,0.250993092453337,0.193004876723724,0.127009124640921,0.0800248846822822,0.0532425278815862,0.0613608850348562,0.214208328257103,0.804617359438601,1.74529744428226,2.60570825432119,3.05315299834561,2.72434959021201,1.92946742318297,1.21482062410009,0.744926846229678,0.460104643326683,0.293175595270452,0.213769482244806,0.254998259052992,0.555270305073768,1.08320260374615,1.60864826745724,1.88853865689298,1.67780582919503,1.17712005323456,0.731663246161928,0.441818210774391,0.268467251716267,0.16819752547836,0.119755477014894,0.143169342663557,0.294867709981376,0.552859370637798,0.804055471629497,0.926161291834218,0.80925845629844,0.561752168224411,0.347457642159084,0.209472175211185,0.127250376433116,0.079805924540068,0.0570160631270991,0.0647412730297431,0.132321843851971,0.247648457158134,0.360578280118553,0.416440580641947,0.365325575614202,0.254845930890647,0.158463389705798,0.0960213104942399,0.0585986252705791,0.0368935433450267,0.0264377645286446,0.0300655708136203,0.0614867198587086,0.115179605760779,0.167824724531113,0.193866558665674,0.170029495307069,0.118544158047162,0.0736550599608749,0.0445914839869328,0.0271852328757749,0.0170965059597201,0.0122356205992353,0.0138925379617519,0.0283655680293334,0.0530720513019005,0.0772751272519532,0.0892775658958044,0.0783909482360726,0.0547669773790906,0.0341188893517619,0.0207162353553612,0.0126666162142462,0.00798807419288673,0.00573180842721054,0.00652431428161695,0.0133528707368484,0.0250391362498312,0.0365437167028157,0.0423255580173625
0.000589857487003163,0.00099654273972588,0.00076530665662471,0.000504444179980347,0.000318682093011638,0.000212777007138489,0.000246814723601215,0.000869325340365791,0.00328825581365008,0.00716108305932092,0.0106922649580337,0.0124659204995367,0.011042616204266,0.00777885017287561,0.00489003503973234,0.00300159854981644,0.0018574776779206,0.00118664274781452,0.000869377974790569,0.00104619393521858,0.00229852695514345,0.00450417828025249,0.00668594365838752,0.00780338299419328,0.00687555376204417,0.00479341112228992,0.00297243742867616,0.00179562332400152,0.00109263737629644,0.000686034792981493,0.000490613548469569,0.000591736984660677,0.00122989849351154,0.00231616275361747,0.00336580482385032,0.00385299553720002,0.00333803873291517,0.00230197842256945,0.00142008409757084,0.00085616964470014,0.000520634942648792,0.000327087986797446,0.000234615847580295,0.000268638744314959,0.000553900273317366,0.00104083242117891,0.00151361727843086,0.0017366375853377,0.00150993156907752,0.0010459643659779,0.000648348340310514,0.000392675517492237,0.000239744572962619,0.000151117624591505,0.000108658421595999,0.000124528414505065,0.000256763340216945,0.000482641981997072,0.000701966031874182,0.000805070552768379,0.000699361363695413,0.000483883041873114,0.000299516419460562,0.000181121366701619,0.000110395703491196,6.94588499314605e-05,4.98435800327987e-05,5.69904327245915e-05,0.000117230074964141,0.000219932284302454,0.000319397312023911,0.000366060347673604,0.000318096359542105,0.000220348191503242,0.0001366253330802,8.27764448123217e-05,5.05465626666758e-05,3.1855371367161e-05,2.28916122754344e-05,2.62055290012393e-05,5.39603559377765e-05,0.000101325653565604,0.000147287500776415,0.000168978262183059
